7.19336501936, 1.54432180532, -2.68459923056
7.19336501936, 1.54432180532, -2.69480286932
7.19336501936, 1.54432180532, -2.71011946072
7.19336501936, 1.54432180532, -2.73051472935
7.19336501936, 1.54432180532, -2.74073583463
7.19336501936, 1.54432180532, -2.75606780613
7.19336501936, 1.54432180532, -2.7764735509
7.19336501936, 1.54432180532, -2.78668504044
7.19336501936, 1.54432180532, -2.80705718633
7.19336501936, 1.54432180532, -2.82232955982
7.19336501936, 1.54432180532, -2.83254413611
7.19336501936, 1.54432180532, -2.85293220766
7.19336501936, 1.54432180532, -2.86315662138
7.19336501936, 1.54432180532, -2.87694085182
7.19336501936, 1.54432180532, -2.89069637766
7.19336501936, 1.54432180532, -2.90448844927
7.19336501936, 1.54432180532, -2.9168487195
7.19336501936, 1.54432180532, -2.92923394635
7.18930529075, 1.54346399553, -2.93335825737
7.18323288837, 1.54218091317, -2.93335825737
7.17716482868, 1.54089874841, -2.93335825737
7.17112510066, 1.53962257005, -2.93335825737
7.16509270669, 1.53834794136, -2.93335825737
7.15903951034, 1.53706891718, -2.93335825737
7.15301349843, 1.535795637, -2.93335825737
7.14695367634, 1.53451521282, -2.93335825737
7.14089273212, 1.53323455153, -2.93335825737
7.13482947875, 1.53195340233, -2.93335825737
7.12872939526, 1.53066447102, -2.93335825737
7.12267308182, 1.52938478821, -2.93335825737
7.116630105, 1.52810792339, -2.93335825737
7.11052898901, 1.52681877392, -2.93335825737
7.10446261182, 1.52553696467, -2.93335825737
7.09781756593, 1.52413288426, -2.93335825737
7.09112797547, 1.52271939171, -2.93335825737
7.08442663256, 1.5213034159, -2.93335825737
7.07773229596, 1.5198889205, -2.93335825737
7.07106006317, 1.51847909558, -2.93335825737
7.06440335453, 1.51707255087, -2.93335825737
7.05773919162, 1.51566443109, -2.93335825737
7.05103560635, 1.51424798148, -2.93335825737
7.04435378841, 1.51283613124, -2.93335825737
7.03768899659, 1.51142787857, -2.93335825737
7.03101239685, 1.51001713093, -2.93335825737
7.02431724605, 1.50860246349, -2.93335825737
7.01760966789, 1.50718517019, -2.93335825737
7.0109625434, 1.50578065058, -2.93335825737
7.00431853305, 1.50437678899, -2.93335825737
6.99762186344, 1.50296180063, -2.93335825737
6.99095096481, 1.50155225761, -2.93335825737
6.98429577135, 1.50014603306, -2.93335825737
6.97765725304, 1.49874333191, -2.93335825737
6.97097122761, 1.49733059264, -2.93335825737
6.96430088003, 1.49592116606, -2.93335825737
6.95760231816, 1.49450577788, -2.93335825737
6.95093501686, 1.49309699497, -2.93335825737
6.94423791936, 1.4916819162, -2.93335825737
6.94423791936, 1.4916819162, -2.94700378396
6.94423791936, 1.4916819162, -2.96066899999
6.94423791936, 1.4916819162, -2.97430296714
6.94423791936, 1.4916819162, -2.98792924208
6.94423791936, 1.4916819162, -3.00157911779
6.94423791936, 1.4916819162, -3.01518819784
6.9374529564, 1.4908196694, -3.01518819784
6.93069869249, 1.48996132389, -3.01518819784
6.92393651691, 1.48910197296, -3.01518819784
6.91718983896, 1.48824459149, -3.01518819784
6.91040313429, 1.48738212335, -3.01518819784
6.90364838864, 1.48652371663, -3.01518819784
6.89687553898, 1.48566300921, -3.01518819784
6.89009728866, 1.48480161547, -3.01518819784
6.88331253111, 1.48393939477, -3.01518819784
6.87651302666, 1.48307530001, -3.01518819784
6.86975703587, 1.48221673505, -3.01518819784
6.8629821653, 1.48135577081, -3.01518819784
6.85616394721, 1.48048929788, -3.01518819784
6.84940422243, 1.4796302584, -3.01518819784
6.8426298386, 1.47876935601, -3.01518819784
6.83588459191, 1.47791215644, -3.01518819784
6.82911154252, 1.47705142364, -3.01518819784
6.82461133466, 1.47647952813, -3.01518819784
6.81335223204, 1.47504869862, -3.01518819784
6.80884546934, 1.47447597011, -3.01518819784
6.79983112349, 1.47333040883, -3.01518819784
6.79308066408, 1.47247254681, -3.01518819784
6.7885513967, 1.47189695836, -3.01518819784
6.77953491024, 1.47075112504, -3.01518819784
6.77500141503, 1.47017499931, -3.01518819784
6.7682170655, 1.46931283047, -3.01518819784
6.76143369022, 1.46845078543, -3.01518819784
6.75470741969, 1.46759599739, -3.01518819784
6.74793526505, 1.46673537829, -3.01518819784
6.74116199585, 1.46587461756, -3.01518819784
6.73439361098, 1.46501447754, -3.01518819784
6.72759795076, 1.4641508713, -3.01518819784
6.72086737795, 1.46329553651, -3.01518819784
6.71406895768, 1.46243157953, -3.01518819784
6.70728280275, 1.46156918125, -3.01518819784
6.70050111954, 1.46070735125, -3.01518819784
6.6937420995, 1.45984840133, -3.01518819784
6.68697930194, 1.45898897135, -3.01518819784
6.68018958648, 1.45812612059, -3.01518819784
6.67342914935, 1.45726699058, -3.01518819784
6.66664921851, 1.45640538327, -3.01518819784
6.6598833867, 1.4555455677, -3.01518819784
6.65312365646, 1.45468652752, -3.01518819784
6.64636847925, 1.45382806595, -3.01518819784
6.63962069209, 1.45297054353, -3.01518819784
6.63284816306, 1.45210987686, -3.01518819784
6.62606009621, 1.45124723561, -3.01518819784
6.6193253658, 1.45039137246, -3.01518819784
6.6125418671, 1.44952931174, -3.01518819784
6.60579548159, 1.44867196744, -3.01518819784
6.59900557959, 1.44780909298, -3.01518819784
6.59223904862, 1.44694918855, -3.01518819784
6.58550682998, 1.4460936446, -3.01518819784
6.57873905339, 1.44523358188, -3.01518819784
6.57198599231, 1.44437538924, -3.01518819784
6.56520938102, 1.44351420378, -3.01518819784
6.55841628748, 1.44265092373, -3.01518819784
6.55168835211, 1.44179592411, -3.01518819784
6.54489729032, 1.44093290226, -3.01518819784
6.53817019843, 1.44007800983, -3.01518819784
6.53141208137, 1.43921917466, -3.01518819784
6.52462699278, 1.4383569119, -3.01518819784
6.51784926415, 1.43749558445, -3.01518819784
6.5110934806, 1.43663704583, -3.01518819784
6.50435979751, 1.43578131578, -3.01518819784
6.49531937823, 1.43463244103, -3.01518819784
6.49082371085, 1.43406112253, -3.01518819784
6.48406580173, 1.43320231379, -3.01518819784
6.47504603616, 1.43205606376, -3.01518819784
6.47053793347, 1.43148316496, -3.01518819784
6.46378068304, 1.43062443993, -3.01518819784
6.45477621037, 1.42948013335, -3.01518819784
6.45026601459, 1.42890696855, -3.01518819784
6.44345743843, 1.42804172094, -3.01518819784
6.43443341633, 1.42689492998, -3.01518819784
6.42991978039, 1.42632132801, -3.01518819784
6.42317848484, 1.42546463055, -3.01518819784
6.41418292089, 1.42432145611, -3.01518819784
6.40968497636, 1.42374984823, -3.01518819784
6.40065554775, 1.4226023702, -3.01518819784
6.3938823297, 1.42174161597, -3.01518819784
6.38935115695, 1.42116578538, -3.01518819784
6.38033469483, 1.42001995515, -3.01518819784
6.37359446921, 1.41916339367, -3.01518819784
6.36908915692, 1.41859084948, -3.01518819784
6.36008246372, 1.41744626071, -3.01518819784
6.35560986997, 1.41687787446, -3.01518819784
6.34884304809, 1.41601793306, -3.01518819784
6.34207108987, 1.41515733893, -3.01518819784
6.33530555405, 1.41429756097, -3.01518819784
6.32855209834, 1.41343931818, -3.01518819784
6.32179020215, 1.41258000275, -3.01518819784
6.31498368377, 1.41171501664, -3.01518819784
6.30820582917, 1.41085367318, -3.01518819784
6.30141032224, 1.40999008643, -3.01518819784
6.29466034021, 1.40913228508, -3.01518819784
6.28790604165, 1.40827393517, -3.01518819784
6.28114119837, 1.40741424522, -3.01518819784
6.27434631615, 1.40655073786, -3.01518819784
6.26756917504, 1.40568948508, -3.01518819784
6.26078009759, 1.4048267154, -3.01518819784
6.25401289035, 1.40396672503, -3.01518819784
6.24723964782, 1.40310596769, -3.01518819784
6.2404828538, 1.40224730065, -3.01518819784
6.23373517952, 1.40138979257, -3.01518819784
6.22694871926, 1.40052735549, -3.01518819784
6.22018939866, 1.39966836737, -3.01518819784
6.21343215465, 1.39880964315, -3.01518819784
6.2066813539, 1.39795173775, -3.01518819784
6.19993244333, 1.39709407256, -3.01518819784
6.19316226282, 1.39623370435, -3.01518819784
6.18640938939, 1.39537553555, -3.01518819784
6.17964859193, 1.39451635975, -3.01518819784
6.17283503006, 1.39365047854, -3.01518819784
6.16608953101, 1.39279324689, -3.01518819784
6.15929152848, 1.391929343, -3.01518819784
6.15254498601, 1.39107197875, -3.01518819784
6.14575956141, 1.39020967328, -3.01518819784
6.13900325049, 1.38935106764, -3.01518819784
6.13217725209, 1.38848360597, -3.01518819784
6.12539056941, 1.38762114063, -3.01518819784
6.11861230409, 1.38675974497, -3.01518819784
6.11184062829, 1.38589918673, -3.01518819784
6.10505454898, 1.38503679806, -3.01518819784
6.09833498182, 1.38418286189, -3.01518819784
6.09157158931, 1.38332335631, -3.01518819784
6.08480556026, 1.38246351567, -3.01518819784
6.07805302879, 1.38160539033, -3.01518819784
6.0712835365, 1.38074510957, -3.01518819784
6.06451362294, 1.37988477528, -3.01518819784
6.05775610451, 1.37902601618, -3.01518819784
6.05101041194, 1.37816875994, -3.01518819784
6.0442311116, 1.37730723276, -3.01518819784
6.03746754727, 1.37644770534, -3.01518819784
6.03069979853, 1.37558764616, -3.01518819784
6.02392718531, 1.37472696879, -3.01518819784
6.01713294985, 1.37386354362, -3.01518819784
6.01036520912, 1.37300348545, -3.01518819784
6.00364215647, 1.37214910634, -3.01518819784
5.9968863831, 1.37129056901, -3.01518819784
5.99010221088, 1.3704284227, -3.01518819784
5.98326797975, 1.3695599148, -3.01518819784
5.97650959397, 1.36870104548, -3.01518819784
5.96973302562, 1.36783986548, -3.01518819784
5.96297597429, 1.36698116575, -3.01518819784
5.95623181529, 1.3661241044, -3.01518819784
5.94948608423, 1.36526684326, -3.01518819784
5.94272930039, 1.36440817752, -3.01518819784
5.9359791936, 1.36355036031, -3.01518819784
5.92920401362, 1.36268935675, -3.01518819784
5.92245704508, 1.36183193836, -3.01518819784
5.91569162946, 1.36097217568, -3.01518819784
5.90890493995, 1.36010970946, -3.01518819784
5.90213128916, 1.35924890023, -3.01518819784
5.89540421463, 1.35839401001, -3.01518819784
5.88865937677, 1.35753686239, -3.01518819784
5.88189731155, 1.35667752548, -3.01518819784
5.87514478748, 1.35581940108, -3.01518819784
5.86837544524, 1.35495913939, -3.01518819784
5.86159477791, 1.35409743849, -3.01518819784
5.85483568566, 1.35323847939, -3.01518819784
5.84810893897, 1.35238363083, -3.01518819784
5.84131552882, 1.35152031054, -3.01518819784
5.834592096, 1.35066588312, -3.01518819784
5.82780777222, 1.34980371754, -3.01518819784
5.82102151411, 1.34894130615, -3.01518819784
5.81423788963, 1.34807922945, -3.01518819784
5.80747979674, 1.34722039735, -3.01518819784
5.80077842706, 1.34636877375, -3.01518819784
5.79401863899, 1.34550972623, -3.01518819784
5.78726134433, 1.34465099557, -3.01518819784
5.78052822003, 1.34379533653, -3.01518819784
5.77376224184, 1.34293550235, -3.01518819784
5.76697767621, 1.34207330605, -3.01518819784
5.76020047299, 1.34121204537, -3.01518819784
5.75346729014, 1.34035637889, -3.01518819784
5.74671729708, 1.33949857613, -3.01518819784
5.73997136922, 1.33864128999, -3.01518819784
5.73094216679, 1.3374938407, -3.01518819784
5.72643197874, 1.3369206769, -3.01518819784
5.71964622769, 1.33605832994, -3.01518819784
5.71060247492, 1.33490903157, -3.01518819784
5.70610327921, 1.33433726469, -3.01518819784
5.69933869836, 1.33347760809, -3.01518819784
5.69029847553, 1.33232875831, -3.01518819784
5.68579645462, 1.33175663239, -3.01518819784
5.67901683407, 1.33089506452, -3.01518819784
5.66998389497, 1.32974714037, -3.01518819784
5.66546656146, 1.3291730685, -3.01518819784
5.65872866935, 1.32831680356, -3.01518819784
5.64967341931, 1.32716604409, -3.01518819784
5.64515012005, 1.32659121408, -3.01518819784
5.63837273667, 1.3257299305, -3.01518819784
5.62928766865, 1.32457538171, -3.01518819784
5.62477585296, 1.32400201105, -3.01518819784
5.61579239205, 1.32286037469, -3.01518819784
5.60904934676, 1.32200345487, -3.01518819784
5.60455654676, 1.32143250077, -3.01518819784
5.59556563968, 1.32028991813, -3.01518819784
5.588827373, 1.31943360559, -3.01518819784
5.58432614011, 1.31886157982, -3.01518819784
5.57536257864, 1.31772247232, -3.01518819784
5.5686024636, 1.31686338324, -3.01518819784
5.56407655263, 1.31628822133, -3.01518819784
5.55503943693, 1.31513976641, -3.01518819784
5.5482787995, 1.31428061095, -3.01518819784
5.54375560675, 1.31370579448, -3.01518819784
5.53473547449, 1.31255949785, -3.01518819784
5.52794878513, 1.31169703165, -3.01518819784
5.52345118692, 1.31112546778, -3.01518819784
5.5144600192, 1.30998285202, -3.01518819784
5.5099905425, 1.3094148619, -3.01518819784
5.50320056745, 1.30855197815, -3.01518819784
5.4964174907, 1.30768997105, -3.01518819784
5.48964593296, 1.30682942781, -3.01518819784
5.48290559936, 1.3059728526, -3.01518819784
5.47613201963, 1.3051120524, -3.01518819784
5.46944018086, 1.30426164001, -3.01518819784
5.46266790117, 1.30340100503, -3.01518819784
5.45588067704, 1.30253847087, -3.01518819784
5.4490872858, 1.30167515299, -3.01518819784
5.44231994743, 1.30081514596, -3.01518819784
5.43555866359, 1.29995590835, -3.01518819784
5.42876710244, 1.29909282303, -3.01518819784
5.42203690274, 1.29823753566, -3.01518819784
5.41527337587, 1.297378013, -3.01518819784
5.40854059047, 1.29652239703, -3.01518819784
5.40172666962, 1.2956564702, -3.01518819784
5.39495222275, 1.29479555981, -3.01518819784
5.38816961256, 1.293933612, -3.01518819784
5.38140802137, 1.29307433533, -3.01518819784
5.37466461438, 1.29221736955, -3.01518819784
5.36790703595, 1.29135860283, -3.01518819784
5.36115860275, 1.2905009983, -3.01518819784
5.35441769973, 1.28964435073, -3.01518819784
5.34762369722, 1.28878095516, -3.01518819784
5.34086830442, 1.2879224662, -3.01518819784
5.33408210269, 1.28706006197, -3.01518819784
5.32731070563, 1.28619953915, -3.01518819784
5.32052529139, 1.285337235, -3.01518819784
5.31378699091, 1.28448091816, -3.01518819784
5.30704637908, 1.28362430759, -3.01518819784
5.30026429091, 1.28276242613, -3.01518819784
5.29348067788, 1.28190035088, -3.01518819784
5.28670343778, 1.28103908551, -3.01518819784
5.27995771327, 1.28018182522, -3.01518819784
5.27316291628, 1.27931832869, -3.01518819784
5.26643955743, 1.27846391066, -3.01518819784
5.25964230265, 1.27760010179, -3.01518819784
5.25288450377, 1.27674130706, -3.01518819784
5.24612379492, 1.27588214252, -3.01518819784
5.23937003835, 1.27502386149, -3.01518819784
5.23261775707, 1.27416576794, -3.01518819784
5.22582488518, 1.27330251606, -3.01518819784
5.219030478, 1.27243906906, -3.01518819784
5.2122359398, 1.27157560542, -3.01518819784
5.20549888814, 1.27071944729, -3.01518819784
5.19876023923, 1.26986308617, -3.01518819784
5.19195390183, 1.26899812306, -3.01518819784
5.18517585208, 1.2681367548, -3.01518819784
5.17842425254, 1.26727874789, -3.01518819784
5.17842425254, 1.26727874789, -3.02883222662
5.17842425254, 1.26727874789, -3.04247593837
5.17842425254, 1.26727874789, -3.05607079043
5.17842425254, 1.26727874789, -3.06971549624
5.17842425254, 1.26727874789, -3.08335987754
5.17842425254, 1.26727874789, -3.09699665504
5.17842425254, 1.26727874789, -3.11064279718
5.17842425254, 1.26727874789, -3.12427616537
5.17842425254, 1.26727874789, -3.13793662333
5.17842425254, 1.26727874789, 3.12709240091
5.17842425254, 1.26727874789, 3.11801023202
5.17842425254, 1.26727874789, 3.09984216392
5.17842425254, 1.26727874789, 3.0862067345
5.17842425254, 1.26727874789, 3.07709715991
5.16937502159, 1.2678631931, 3.07709715991
5.16257665974, 1.26830226577, 3.07709715991
5.1580350587, 1.26859558539, 3.07709715991
5.14895460584, 1.26918204707, 3.07709715991
5.14438800817, 1.2694769811, 3.07709715991
5.13758669635, 1.26991624429, 3.07709715991
5.13078168977, 1.27035574611, 3.07709715991
5.12396748192, 1.2707958422, 3.07709715991
5.11717712679, 1.27123439776, 3.07709715991
5.11038783959, 1.27167288434, 3.07709715991
5.10360376247, 1.27211103443, 3.07709715991
5.09674891773, 1.27255375506, 3.07709715991
5.08994233877, 1.27299335843, 3.07709715991
5.08310300635, 1.27343507719, 3.07709715991
5.07628076384, 1.2738756922, 3.07709715991
5.0694593757, 1.27431625202, 3.07709715991
5.0626758099, 1.27475436909, 3.07709715991
5.05590114045, 1.27519191159, 3.07709715991
5.04911878525, 1.27562995047, 3.07709715991
5.04233311689, 1.27606820333, 3.07709715991
5.03553458153, 1.27650728721, 3.07709715991
5.02871661306, 1.27694762617, 3.07709715991
5.02192028091, 1.27738656776, 3.07709715991
5.01507339102, 1.27782877461, 3.07709715991
5.00827234661, 1.27826802054, 3.07709715991
5.00146842485, 1.2787074523, 3.07709715991
4.99465093445, 1.27914776039, 3.07709715991
4.98783480251, 1.27958798074, 3.07709715991
4.98106466433, 1.28002523059, 3.07709715991
4.97427560451, 1.28046370249, 3.07709715991
4.96744200871, 1.28090505074, 3.07709715991
4.96059940561, 1.28134698074, 3.07709715991
4.95383097949, 1.28178412001, 3.07709715991
4.94704236028, 1.28222256345, 3.07709715991
4.94024411927, 1.28266162832, 3.07709715991
4.93343652851, 1.28310129704, 3.07709715991
4.92659648037, 1.28354306202, 3.07709715991
4.91981412205, 1.28398110111, 3.07709715991
4.91301101075, 1.28442048052, 3.07709715991
4.90618077102, 1.28486161203, 3.07709715991
4.8993375975, 1.28530357887, 3.07709715991
4.89258843959, 1.2857394737, 3.07709715991
4.88578420326, 1.28617892577, 3.07709715991
4.87897202762, 1.28661889061, 3.07709715991
4.87215013849, 1.28705948279, 3.07709715991
4.86535001649, 1.28749866914, 3.07709715991
4.85855502029, 1.28793752444, 3.07709715991
4.85175900038, 1.28837644586, 3.07709715991
4.84494542486, 1.28881650111, 3.07709715991
4.8381329741, 1.28925648371, 3.07709715991
4.83132777816, 1.28969599776, 3.07709715991
4.8245046304, 1.29013667124, 3.07709715991
4.81770307445, 1.2905759502, 3.07709715991
4.81091339126, 1.29101446236, 3.07709715991
4.80411606984, 1.29145346783, 3.07709715991
4.79725817086, 1.29189638571, 3.07709715991
4.7904768363, 1.29233435868, 3.07709715991
4.78363706966, 1.29277610548, 3.07709715991
4.77679903261, 1.29321774058, 3.07709715991
4.76998069905, 1.29365810312, 3.07709715991
4.76317567561, 1.29409760603, 3.07709715991
4.75640691016, 1.29453476722, 3.07709715991
4.74956801243, 1.2949764579, 3.07709715991
4.74279698587, 1.29541376512, 3.07709715991
4.73598714041, 1.29585357947, 3.07709715991
4.72914492258, 1.29629548458, 3.07709715991
4.72230250346, 1.29673740269, 3.07709715991
4.71547565301, 1.2971783153, 3.07709715991
4.70865508272, 1.29761882231, 3.07709715991
4.70186792188, 1.29805717156, 3.07709715991
4.69502957206, 1.29849882686, 3.07709715991
4.6882289826, 1.2989380434, 3.07709715991
4.681382635, 1.29938021523, 3.07709715991
4.67457850497, 1.29981966044, 3.07709715991
4.66776082386, 1.30025998085, 3.07709715991
4.66097492119, 1.30069824885, 3.07709715991
4.65418252239, 1.30113693639, 3.07709715991
4.64736543709, 1.30157721832, 3.07709715991
4.64058190403, 1.30201533327, 3.07709715991
4.63379055019, 1.30245395333, 3.07709715991
4.6270050565, 1.30289219491, 3.07709715991
4.6202249784, 1.30333008673, 3.07709715991
4.61341603431, 1.30376984285, 3.07709715991
4.60657815331, 1.30421146787, 3.07709715991
4.59975059521, 1.30465242619, 3.07709715991
4.59298256352, 1.30508953998, 3.07709715991
4.58617852235, 1.30552897945, 3.07709715991
4.57933676017, 1.30597085514, 3.07709715991
4.57253655312, 1.30641004698, 3.07709715991
4.56574061259, 1.30684896327, 3.07709715991
4.55894016606, 1.30728817058, 3.07709715991
4.55214167018, 1.30772725191, 3.07709715991
4.5453388652, 1.30816661154, 3.07709715991
4.53782817935, 1.30865168971, 3.07709715991
4.53037569287, 1.30913300906, 3.07709715991
4.52289566511, 1.30961610718, 3.07709715991
4.51538319413, 1.31010130064, 3.07709715991
4.50788375025, 1.31058565274, 3.07709715991
4.50040747813, 1.31106850829, 3.07709715991
4.49291301169, 1.31155253893, 3.07709715991
4.48544499779, 1.31203486112, 3.07709715991
4.47721632502, 1.31256631052, 3.07709715991
4.46900833019, 1.31309642444, 3.07709715991
4.46077978459, 1.31362786563, 3.07709715991
4.45250291313, 1.31416242795, 3.07709715991
4.44426226531, 1.31469465076, 3.07709715991
4.43604540383, 1.31522533732, 3.07709715991
4.42781659604, 1.31575679545, 3.07709715991
4.41958610034, 1.31628836258, 3.07709715991
4.41135004174, 1.316820289, 3.07709715991
4.40312995875, 1.31735118363, 3.07709715991
4.39489980842, 1.31788272846, 3.07709715991
4.38666943777, 1.31841428752, 3.07709715991
4.37843592373, 1.31894604959, 3.07709715991
4.37015453316, 1.31948090378, 3.07709715991
4.36197082983, 1.32000944882, 3.07709715991
4.35372932289, 1.32054172712, 3.07709715991
4.34551489317, 1.32107225663, 3.07709715991
4.33729153722, 1.32160336265, 3.07709715991
4.32906770323, 1.32213449954, 3.07709715991
4.32084364339, 1.32266565101, 3.07709715991
4.31258908979, 1.32319877193, 3.07709715991
4.30434350402, 1.32373131366, 3.07709715991
4.29611268313, 1.3242629018, 3.07709715991
4.28789683085, 1.32479352318, 3.07709715991
4.27964230511, 1.3253266423, 3.07709715991
4.27141276003, 1.32585814804, 3.07709715991
4.2631803161, 1.326389841, 3.07709715991
4.25494247053, 1.32692188283, 3.07709715991
4.24671962572, 1.32745295583, 3.07709715991
4.23847162706, 1.3279856534, 3.07709715991
4.23021238176, 1.32851907733, 3.07709715991
4.22198146047, 1.32905067195, 3.07709715991
4.21375526504, 1.32958196135, 3.07709715991
4.20554143721, 1.33011245199, 3.07709715991
4.19733284317, 1.33064260461, 3.07709715991
4.1890977004, 1.33117447188, 3.07709715991
4.18088248247, 1.3317050523, 3.07709715991
4.17262135746, 1.33223859763, 3.07709715991
4.16438849903, 1.33277031736, 3.07709715991
4.15612629548, 1.33330393235, 3.07709715991
4.14795669204, 1.33383156676, 3.07709715991
4.13971651304, 1.33436375929, 3.07709715991
4.13150479931, 1.33489411339, 3.07709715991
4.12328750015, 1.33542482822, 3.07709715991
4.11507933614, 1.33595495307, 3.07709715991
4.10681096603, 1.33648896632, 3.07709715991
4.0985779076, 1.33702069897, 3.07709715991
4.09034642017, 1.33755233016, 3.07709715991
4.08210335344, 1.3380847092, 3.07709715991
4.07384434362, 1.33861811792, 3.07709715991
4.06559392812, 1.33915097158, 3.07709715991
4.05730942639, 1.33968602669, 3.07709715991
4.04908347122, 1.34021730058, 3.07709715991
4.04088427306, 1.34074684636, 3.07709715991
4.03264456789, 1.34127900829, 3.07709715991
4.02437883939, 1.34181285094, 3.07709715991
4.01615028405, 1.34234429276, 3.07709715991
4.0079003097, 1.34287711792, 3.07709715991
3.99966992495, 1.34340867789, 3.07709715991
3.99145838438, 1.34393902081, 3.07709715991
3.98320358465, 1.34447215762, 3.07709715991
3.97223064041, 1.34518084599, 3.07709715991
3.96673361341, 1.34553587186, 3.07709715991
3.95848580804, 1.34606855694, 3.07709715991
3.94750621066, 1.346777675, 3.07709715991
3.94204240444, 1.3471305553, 3.07709715991
3.93382155834, 1.34766149922, 3.07709715991
3.92282353004, 1.34837180764, 3.07709715991
3.91732788405, 1.34872674431, 3.07709715991
3.90910046899, 1.34925811249, 3.07709715991
3.89809669588, 1.34996879194, 3.07709715991
3.892620991, 1.35032244072, 3.07709715991
3.88437550559, 1.35085497596, 3.07709715991
3.87336916387, 1.35156582131, 3.07709715991
3.86787649331, 1.35192056582, 3.07709715991
3.85964872662, 1.3524519567, 3.07709715991
3.8486209976, 1.35316418334, 3.07709715991
3.8430788698, 1.35352212205, 3.07709715991
3.83482692368, 1.35405507456, 3.07709715991
3.82385833057, 1.35476348191, 3.07709715991
3.81834911885, 1.35511929473, 3.07709715991
3.81014636693, 1.35564907003, 3.07709715991
3.79918422962, 1.35635706043, 3.07709715991
3.79369631257, 1.35671149793, 3.07709715991
3.78546174895, 1.3572433278, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
3.77722431861, 1.3577753428, 3.07709715991
