7.19314605271, 1.54313577059, -2.69471284357
7.19314605271, 1.54313577059, -2.71121242413
7.19314605271, 1.54313577059, -2.72528896372
7.19314605271, 1.54313577059, -2.74120151932
7.19314605271, 1.54313577059, -2.75633130174
7.19314605271, 1.54313577059, -2.77142877865
7.19314605271, 1.54313577059, -2.78650538715
7.19314605271, 1.54313577059, -2.80238989577
7.19314605271, 1.54313577059, -2.8175633493
7.19314605271, 1.54313577059, -2.83314033343
7.19314605271, 1.54313577059, -2.84818313292
7.19314605271, 1.54313577059, -2.86341687113
7.19314605271, 1.54313577059, -2.87737399968
7.19314605271, 1.54313577059, -2.89106180852
7.19314605271, 1.54313577059, -2.90411808956
7.19314605271, 1.54313577059, -2.91714444663
7.19314605271, 1.54313577059, -2.92948722386
7.18640755887, 1.54168467289, -2.92948722386
7.18099411836, 1.54051891815, -2.92948722386
7.17501657303, 1.53923168654, -2.92948722386
7.16889213216, 1.53791282177, -2.92948722386
7.16279456925, 1.53659974503, -2.92948722386
7.1567445, 1.53529689579, -2.92948722386
7.15064352802, 1.53398308493, -2.92948722386
7.14451422756, 1.53266317368, -2.92948722386
7.13853374156, 1.53137530881, -2.92948722386
7.13249327348, 1.53007452712, -2.92948722386
7.12642374805, 1.5287674881, -2.92948722386
7.12024361633, 1.52743663061, -2.92948722386
7.11424876255, 1.52614567172, -2.92948722386
7.10818281998, 1.52483940425, -2.92948722386
7.10196278531, 1.52349995388, -2.92948722386
7.09536948887, 1.52208012364, -2.92948722386
7.08881743672, 1.52066917513, -2.92948722386
7.08227495034, 1.51926028656, -2.92948722386
7.07571803622, 1.51784829106, -2.92948722386
7.06880625815, 1.51635987754, -2.92948722386
7.06222430086, 1.51494248913, -2.92948722386
7.05550013814, 1.51349447756, -2.92948722386
7.04886253109, 1.51206510527, -2.92948722386
7.04215949827, 1.5106216439, -2.92948722386
7.03548737548, 1.50918483884, -2.92948722386
7.02873566607, 1.50773089524, -2.92948722386
7.02220664915, 1.50632490724, -2.92948722386
7.01547804244, 1.50487593867, -2.92948722386
7.00888065904, 1.50345522833, -2.92948722386
7.00220199071, 1.50201701372, -2.92948722386
6.99549364741, 1.50057240877, -2.92948722386
6.98878445183, 1.49912762029, -2.92948722386
6.9823539722, 1.49774285175, -2.92948722386
6.97548895551, 1.49626450805, -2.92948722386
6.96879392104, 1.49482276908, -2.92948722386
6.96220555897, 1.49340400143, -2.92948722386
6.95540850632, 1.49194029341, -2.92948722386
6.94874045581, 1.49050436529, -2.92948722386
6.94190048143, 1.48903141431, -2.92948722386
6.94190048143, 1.48903141431, -2.9424949006
6.94190048143, 1.48903141431, -2.9424949006
6.94190048143, 1.48903141431, -2.96973661245
6.94190048143, 1.48903141431, -2.96973661245
6.94190048143, 1.48903141431, -2.98350386849
6.94190048143, 1.48903141431, -3.01086405757
6.93522134628, 1.48815325179, -3.01086405757
6.92839216685, 1.48725536168, -3.01086405757
6.92104181741, 1.48628894893, -3.01086405757
6.91468052684, 1.48545257613, -3.01086405757
6.90816239367, 1.4845955819, -3.01086405757
6.90135979862, 1.48370118706, -3.01086405757
6.89455871487, 1.48280699093, -3.01086405757
6.88782906079, 1.48192218626, -3.01086405757
6.88112951477, 1.48104134015, -3.01086405757
6.87430319065, 1.48014382544, -3.01086405757
6.86759191365, 1.47926143696, -3.01086405757
6.86087136642, 1.47837782965, -3.01086405757
6.85404417191, 1.47748020051, -3.01086405757
6.84719359353, 1.47657949689, -3.01086405757
6.84048849111, 1.47569792024, -3.01086405757
6.83372739064, 1.47480898104, -3.01086405757
6.8270771706, 1.47393462024, -3.01086405757
6.82039943262, 1.47305664141, -3.01086405757
6.813516288, 1.47215165604, -3.01086405757
6.80673256825, 1.47125974289, -3.01086405757
6.8002172789, 1.47040312257, -3.01086405757
6.79316236938, 1.46947555381, -3.01086405757
6.78648442874, 1.46859754834, -3.01086405757
6.77964597564, 1.46769843894, -3.01086405757
6.77290307136, 1.46681189215, -3.01086405757
6.76622402899, 1.46593374183, -3.01086405757
6.75928085969, 1.4650208645, -3.01086405757
6.75267240695, 1.4641519952, -3.01086405757
6.74584840876, 1.46325478631, -3.01086405757
6.73924810219, 1.46238698805, -3.01086405757
6.73240629385, 1.46148743751, -3.01086405757
6.72551108691, 1.4605808662, -3.01086405757
6.71897127093, 1.45972102115, -3.01086405757
6.71228410152, 1.4588418023, -3.01086405757
6.70526040036, 1.45791833676, -3.01086405757
6.69851078406, 1.45703090749, -3.01086405757
6.69177222673, 1.45614493223, -3.01086405757
6.68516173247, 1.45527579451, -3.01086405757
6.67838511464, 1.45438481512, -3.01086405757
6.67146539858, 1.45347502139, -3.01086405757
6.66461469584, 1.45257430142, -3.01086405757
6.65778360676, 1.45167616023, -3.01086405757
6.65041328988, 1.45070712219, -3.01086405757
6.64445393093, 1.44992359475, -3.01086405757
6.63768172104, 1.4490331949, -3.01086405757
6.63098337689, 1.44815250681, -3.01086405757
6.62413490427, 1.44725208006, -3.01086405757
6.61729982066, 1.44635341368, -3.01086405757
6.61049316111, 1.44545848444, -3.01086405757
6.60380648946, 1.44457933103, -3.01086405757
6.59691293745, 1.44367297731, -3.01086405757
6.59027885985, 1.44280073889, -3.01086405757
6.58356476485, 1.4419179799, -3.01086405757
6.5768794721, 1.44103900779, -3.01086405757
6.57011042676, 1.44014902402, -3.01086405757
6.56328294283, 1.43925135683, -3.01086405757
6.55678873597, 1.4383975084, -3.01086405757
6.54947761117, 1.43743625284, -3.01086405757
6.54293932428, 1.43657660883, -3.01086405757
6.53617686965, 1.4356874916, -3.01086405757
6.52933454659, 1.43478787338, -3.01086405757
6.52245975709, 1.43388398652, -3.01086405757
6.51533824934, 1.43294766153, -3.01086405757
6.50912442167, 1.43213067693, -3.01086405757
6.50222418982, 1.43122344495, -3.01086405757
6.49555974572, 1.43034721399, -3.01086405757
6.48920759507, 1.42951204289, -3.01086405757
6.48222614138, 1.42859413199, -3.01086405757
6.47514520101, 1.42766314073, -3.01086405757
6.46861020288, 1.42680392913, -3.01086405757
6.46205420862, 1.42594195698, -3.01086405757
6.45506652063, 1.42502322641, -3.01086405757
6.44801084605, 1.42409555706, -3.01086405757
6.44148782977, 1.42323792081, -3.01086405757
6.43459993816, 1.42233231131, -3.01086405757
6.42796386037, 1.4214598099, -3.01086405757
6.42124304611, 1.42057616748, -3.01086405757
6.41448352436, 1.41968743585, -3.01086405757
6.4077116024, 1.41879707386, -3.01086405757
6.40117283946, 1.41793736727, -3.01086405757
6.39427621886, 1.41703061009, -3.01086405757
6.38742887643, 1.41613033193, -3.01086405757
6.38073764178, 1.41525057859, -3.01086405757
6.37421240257, 1.41439265007, -3.01086405757
6.36721498556, 1.41347264034, -3.01086405757
6.36033374538, 1.41256790536, -3.01086405757
6.35363387417, 1.41168701649, -3.01086405757
6.3467433397, 1.41078105951, -3.01086405757
6.33989710009, 1.40988092635, -3.01086405757
6.3333454753, 1.4090195287, -3.01086405757
6.32675446763, 1.40815295305, -3.01086405757
6.3199623231, 1.40725993223, -3.01086405757
6.31326259512, 1.40637906219, -3.01086405757
6.30655038496, 1.40549655102, -3.01086405757
6.29972258599, 1.40459884241, -3.01086405757
6.29293304368, 1.40370616373, -3.01086405757
6.28606897174, 1.402803686, -3.01086405757
6.27918629897, 1.40189876266, -3.01086405757
6.27247984395, 1.40101700817, -3.01086405757
6.26585887008, 1.4001464926, -3.01086405757
6.25832373119, 1.39915578402, -3.01086405757
6.25222158065, 1.39835348255, -3.01086405757
6.24547313471, 1.39746620716, -3.01086405757
6.23863305386, 1.39656688374, -3.01086405757
6.23210226014, 1.39570822493, -3.01086405757
6.22524086318, 1.3948060989, -3.01086405757
6.21839444241, 1.39390594192, -3.01086405757
6.21149544916, 1.3929988728, -3.01086405757
6.21149544916, 1.3929988728, -3.01086405757
6.19814258976, 1.39124325917, -3.01086405757
6.19077423285, 1.39027447883, -3.01086405757
6.18461984393, 1.38946530914, -3.01086405757
6.17813677854, 1.38861292558, -3.01086405757
6.17126676058, 1.38770966607, -3.01086405757
6.16455541785, 1.38682726895, -3.01086405757
6.15750387011, 1.38590014219, -3.01086405757
6.15093384586, 1.38503632541, -3.01086405757
6.14423381798, 1.38415541594, -3.01086405757
6.13727722949, 1.38324077428, -3.01086405757
6.12997583866, 1.38228079853, -3.01086405757
6.12378077546, 1.38146628105, -3.01086405757
6.11695360927, 1.38056865564, -3.01086405757
6.11027277018, 1.37969026909, -3.01086405757
6.10368035932, 1.37882350895, -3.01086405757
6.09669393198, 1.37790494412, -3.01086405757
6.08977825641, 1.37699568162, -3.01086405757
6.0831978748, 1.37613050307, -3.01086405757
6.07651252519, 1.37525152348, -3.01086405757
6.06960278868, 1.37434304184, -3.01086405757
6.06290268046, 1.37346212182, -3.01086405757
6.05610782147, 1.3725687441, -3.01086405757
6.04960856603, 1.37171423189, -3.01086405757
6.0429101066, 1.37083352865, -3.01086405757
6.03591420671, 1.36991371838, -3.01086405757
6.02903948009, 1.36900983979, -3.01086405757
6.02219488507, 1.36810992286, -3.01086405757
6.01564093279, 1.3672482192, -3.01086405757
6.00858556311, 1.36632058993, -3.01086405757
6.00203299664, 1.36545906847, -3.01086405757
5.99535487107, 1.36458103869, -3.01086405757
5.98854535302, 1.36368573362, -3.01086405757
5.98189570829, 1.36281144846, -3.01086405757
5.97522454182, 1.36193433365, -3.01086405757
5.96777291344, 1.3609546049, -3.01086405757
5.96147730119, 1.36012686738, -3.01086405757
5.95480128448, 1.35924911487, -3.01086405757
5.94781926798, 1.35833112997, -3.01086405757
5.94124213917, 1.35746637909, -3.01086405757
5.93465953524, 1.35660090835, -3.01086405757
5.92766058474, 1.35568069699, -3.01086405757
5.92084688047, 1.35478484153, -3.01086405757
5.92084688047, 1.35478484153, -3.01086405757
5.9073192203, 1.35300624537, -3.01086405757
5.90068714446, 1.35213427014, -3.01086405757
5.89388400649, 1.35123980391, -3.01086405757
5.88661879111, 1.35028458446, -3.01086405757
5.88030381136, 1.34945430054, -3.01086405757
5.87357844175, 1.34857005918, -3.01086405757
5.86706483269, 1.34771365978, -3.01086405757
5.86023232277, 1.34681533178, -3.01086405757
5.85339438412, 1.34591629002, -3.01086405757
5.84666847585, 1.34503197784, -3.01086405757
5.83968851249, 1.34411426288, -3.01086405757
5.8329430887, 1.34322738483, -3.01086405757
5.82577140728, 1.34228446308, -3.01086405757
5.81933831865, 1.34143865038, -3.01086405757
5.81282732384, 1.3405825947, -3.01086405757
5.80589934043, 1.33967171399, -3.01086405757
5.79912504717, 1.33878104022, -3.01086405757
5.79243595154, 1.33790156812, -3.01086405757
5.78564023418, 1.33700807755, -3.01086405757
5.77923655354, 1.33616613136, -3.01086405757
5.77214155362, 1.33523329158, -3.01086405757
5.76571143121, 1.33438786887, -3.01086405757
5.75882441954, 1.33348237507, -3.01086405757
5.75210038988, 1.33259830989, -3.01086405757
5.74510212269, 1.33167818837, -3.01086405757
5.73837787591, 1.33079409464, -3.01086405757
5.73161121234, 1.32990442402, -3.01086405757
5.72499673229, 1.32903476225, -3.01086405757
5.71802298281, 1.32811786429, -3.01086405757
5.71140570458, 1.32724783462, -3.01086405757
5.70460832188, 1.3263541251, -3.01086405757
5.69772676497, 1.32544934847, -3.01086405757
5.6906493808, 1.32451882478, -3.01086405757
5.68390847057, 1.32363254016, -3.01086405757
5.67700967267, 1.32272549672, -3.01086405757
5.67080319765, 1.32190947884, -3.01086405757
5.66423796651, 1.32104629224, -3.01086405757
5.65716035838, 1.3201157391, -3.01086405757
5.65064158546, 1.31925866076, -3.01086405757
5.64394398716, 1.31837807074, -3.01086405757
5.63707173753, 1.31747451782, -3.01086405757
5.63044744867, 1.31660356641, -3.01086405757
5.62360444792, 1.31570385909, -3.01086405757
5.61685001735, 1.31481579684, -3.01086405757
5.60996210565, 1.3139101847, -3.01086405757
5.6032909331, 1.31303306909, -3.01086405757
5.5964955201, 1.31213961853, -3.01086405757
5.58956800123, 1.3112287989, -3.01086405757
5.58247898832, 1.31029674628, -3.01086405757
5.57641069253, 1.30949889599, -3.01086405757
5.56916916456, 1.30854679091, -3.01086405757
5.56243465253, 1.30766134753, -3.01086405757
5.55591486882, 1.30680413629, -3.01086405757
5.54921257675, 1.30592292914, -3.01086405757
5.54245529836, 1.30503449246, -3.01086405757
5.53565698034, 1.30414065996, -3.01086405757
5.52901329632, 1.3032671585, -3.01086405757
5.52193450504, 1.3023364498, -3.01086405757
5.51554525761, 1.30149640128, -3.01086405757
5.5086759247, 1.30059323185, -3.01086405757
5.50197651743, 1.29971240398, -3.01086405757
5.49502587923, 1.29879854465, -3.01086405757
5.48837310641, 1.29792384821, -3.01086405757
5.48143418283, 1.2970115291, -3.01086405757
5.474823062, 1.296142309, -3.01086405757
5.46799169804, 1.29524413167, -3.01086405757
5.46134083649, 1.29436968652, -3.01086405757
5.45438842273, 1.29345559375, -3.01086405757
5.44777923171, 1.29258662737, -3.01086405757
5.44102423164, 1.29169849025, -3.01086405757
5.43435037282, 1.29082102145, -3.01086405757
5.42758110359, 1.28993100824, -3.01086405757
5.42068116088, 1.28902381428, -3.01086405757
5.4141025257, 1.28815886534, -3.01086405757
5.40732102754, 1.28726724429, -3.01086405757
5.40732102754, 1.28726724429, -3.01086405757
5.39380611251, 1.28549032384, -3.01086405757
5.38689365599, 1.28458148458, -3.01086405757
5.37988636078, 1.28366017608, -3.01086405757
5.37338622926, 1.28280554868, -3.01086405757
5.36656680266, 1.28190894086, -3.01086405757
5.35982551382, 1.28102260647, -3.01086405757
5.35315363099, 1.28014539747, -3.01086405757
5.34649100553, 1.27926940562, -3.01086405757
5.33969873009, 1.27837636759, -3.01086405757
5.33291848587, 1.2774849114, -3.01086405757
5.32579860452, 1.27654880024, -3.01086405757
5.31882546808, 1.27563198288, -3.01086405757
5.31267265762, 1.27482302073, -3.01086405757
5.30588478512, 1.27393056159, -3.01086405757
5.30588478512, 1.27393056159, -3.01086405757
5.2923683855, 1.27215344594, -3.01086405757
5.28543570418, 1.27124194756, -3.01086405757
5.27868125677, 1.2703538831, -3.01086405757
5.27211577124, 1.26949066306, -3.01086405757
5.26515395066, 1.26857533349, -3.01086405757
5.25820159768, 1.26766124871, -3.01086405757
5.25175139309, 1.26681318563, -3.01086405757
5.24500146459, 1.26592571531, -3.01086405757
5.23830627113, 1.26504544146, -3.01086405757
5.23151584415, 1.26415264646, -3.01086405757
5.22467593891, 1.26325334614, -3.01086405757
5.21797414364, 1.2623722043, -3.01086405757
5.21095884264, 1.26144984321, -3.01086405757
5.2041777934, 1.26055828118, -3.01086405757
5.19760494615, 1.25969409323, -3.01086405757
5.19077498253, 1.25879610001, -3.01086405757
5.18378019073, 1.25787643544, -3.01086405757
5.17712904437, 1.25700195284, -3.01086405757
5.17712904437, 1.25700195284, -3.02389656867
5.17712904437, 1.25700195284, -3.03793107991
5.17712904437, 1.25700195284, -3.05176533491
5.17712904437, 1.25700195284, -3.06622159355
5.17712904437, 1.25700195284, -3.07917868793
5.17712904437, 1.25700195284, -3.09215224175
5.17712904437, 1.25700195284, -3.1060507521
5.17712904437, 1.25700195284, -3.11951457032
5.17712904437, 1.25700195284, -3.13344205039
5.17712904437, 1.25700195284, -3.13344205039
5.17712904437, 1.25700195284, 3.12259769818
5.17712904437, 1.25700195284, 3.10901640843
5.17712904437, 1.25700195284, 3.09552106183
5.17712904437, 1.25700195284, 3.08195579871
5.17028071909, 1.25741085074, 3.08195579871
5.16326789841, 1.25782957028, 3.08195579871
5.1566823801, 1.25822277658, 3.08195579871
5.14981153497, 1.25863301909, 3.08195579871
5.14295396257, 1.25904246911, 3.08195579871
5.13598436133, 1.25945860812, 3.08195579871
5.12944929767, 1.25984880188, 3.08195579871
5.12218073502, 1.2602827912, 3.08195579871
5.11551021228, 1.26068107291, 3.08195579871
5.1090455317, 1.26106706426, 3.08195579871
5.10220513722, 1.26147548863, 3.08195579871
5.09515065089, 1.26189669594, 3.08195579871
5.08826979742, 1.26230753602, 3.08195579871
5.08140700093, 1.26271729796, 3.08195579871
5.0750075562, 1.26309939423, 3.08195579871
5.0679088399, 1.2635232424, 3.08195579871
5.06105464397, 1.26393249083, 3.08195579871
5.05418818098, 1.26434247169, 3.08195579871
5.04741781876, 1.26474671459, 3.08195579871
5.04071763586, 1.26514676724, 3.08195579871
5.03374738098, 1.26556294528, 3.08195579871
5.02695351255, 1.26596859169, 3.08195579871
5.02031493904, 1.26636496579, 3.08195579871
5.01364247477, 1.26676336342, 3.08195579871
5.00657386055, 1.26718541428, 3.08195579871
4.99975472201, 1.2675925695, 3.08195579871
4.99302133072, 1.26799460495, 3.08195579871
4.98613891473, 1.26840553833, 3.08195579871
4.97970162852, 1.26878989402, 3.08195579871
4.97970162852, 1.26878989402, 3.08195579871
4.96571831855, 1.2696248056, 3.08195579871
4.959277716, 1.27000935931, 3.08195579871
4.95247540556, 1.27041550977, 3.08195579871
4.94565392783, 1.27082280466, 3.08195579871
4.93862435406, 1.27124252449, 3.08195579871
4.93181714665, 1.27164896734, 3.08195579871
4.92485617701, 1.27206459098, 3.08195579871
4.91778618654, 1.272486724, 3.08195579871
4.91115030705, 1.27288293724, 3.08195579871
4.9046434164, 1.27327144886, 3.08195579871
4.89760511107, 1.27369169003, 3.08195579871
4.89114746732, 1.27407726123, 3.08195579871
4.88421882156, 1.27449095488, 3.08195579871
4.87728595679, 1.27490490044, 3.08195579871
4.87035703354, 1.27531861066, 3.08195579871
4.86391766093, 1.27570309093, 3.08195579871
4.85676228613, 1.27613032206, 3.08195579871
4.84998855937, 1.27653476585, 3.08195579871
4.84336811029, 1.27693005778, 3.08195579871
4.8366077447, 1.27733370381, 3.08195579871
4.82958199447, 1.27775319534, 3.08195579871
4.82305221367, 1.27814307368, 3.08195579871
4.81588116459, 1.27857124068, 3.08195579871
4.80900791281, 1.27898162688, 3.08195579871
4.80251488487, 1.27936931079, 3.08195579871
4.79547398472, 1.2797897069, 3.08195579871
4.78886595833, 1.2801842571, 3.08195579871
4.78189907208, 1.280600234, 3.08195579871
4.77534494958, 1.28099156572, 3.08195579871
4.76823607394, 1.28141602049, 3.08195579871
4.76145901286, 1.28182066337, 3.08195579871
4.75448214203, 1.28223723643, 3.08195579871
4.74773110532, 1.28264032545, 3.08195579871
4.74127354517, 1.28302589165, 3.08195579871
4.73445949157, 1.28343274327, 3.08195579871
4.72748193701, 1.28384935715, 3.08195579871
4.72082859374, 1.28424661312, 3.08195579871
4.71398497761, 1.28465522985, 3.08195579871
4.70662767842, 1.28509451742, 3.08195579871
4.70012721097, 1.28548264552, 3.08195579871
4.69350535644, 1.28587802137, 3.08195579871
4.68640128928, 1.28630218903, 3.08195579871
4.67977358519, 1.28669791414, 3.08195579871
4.67322006241, 1.28708921006, 3.08195579871
4.66615582114, 1.28751099981, 3.08195579871
4.65930243299, 1.2879202, 3.08195579871
4.65253117693, 1.28832449627, 3.08195579871
4.64574653139, 1.288729592, 3.08195579871
4.63891147415, 1.28913769769, 3.08195579871
4.63163744061, 1.28957201366, 3.08195579871
4.62520167492, 1.28995627857, 3.08195579871
4.61846076215, 1.29035876311, 3.08195579871
4.61205115747, 1.290741466, 3.08195579871
4.60487357115, 1.29117002333, 3.08195579871
4.59803888748, 1.29157810672, 3.08195579871
4.59116632113, 1.291988452, 3.08195579871
4.58440551512, 1.29239212432, 3.08195579871
4.5778337393, 1.29278451008, 3.08195579871
4.57084992983, 1.29320149743, 3.08195579871
4.56414595381, 1.29360177657, 3.08195579871
4.55721644364, 1.29401552183, 3.08195579871
4.55019966325, 1.2944344778, 3.08195579871
4.54361035189, 1.29482791057, 3.08195579871
4.53654843708, 1.29524956141, 3.08195579871
4.52917305261, 1.29568992882, 3.08195579871
4.52183323363, 1.29612817269, 3.08195579871
4.51399605611, 1.2965961127, 3.08195579871
4.50684958965, 1.29702281193, 3.08195579871
4.49952466057, 1.29746016676, 3.08195579871
4.49177187531, 1.2979230679, 3.08195579871
4.48434140562, 1.29836672432, 3.08195579871
4.47617688269, 1.29885420938, 3.08195579871
4.46769256167, 1.29936078886, 3.08195579871
4.45966675447, 1.29983999152, 3.08195579871
4.45165356193, 1.30031844099, 3.08195579871
4.44214602487, 1.30088611436, 3.08195579871
4.43474659838, 1.30132791726, 3.08195579871
4.4259749712, 1.30185165113, 3.08195579871
4.41797166965, 1.30232951004, 3.08195579871
4.41027807972, 1.30278887676, 3.08195579871
4.40191933051, 1.30328795863, 3.08195579871
4.3936336396, 1.30378267836, 3.08195579871
4.3855778846, 1.30426366913, 3.08195579871
4.37697129272, 1.30477754913, 3.08195579871
4.36904509076, 1.30525080459, 3.08195579871
4.36061515073, 1.3057541371, 3.08195579871
4.35228404291, 1.30625156857, 3.08195579871
4.34386910384, 1.30675400541, 3.08195579871
4.33589508943, 1.30723011564, 3.08195579871
4.32725080847, 1.30774624596, 3.08195579871
4.31959104081, 1.30820359323, 3.08195579871
4.31136634797, 1.30869467091, 3.08195579871
4.30297861979, 1.30919548304, 3.08195579871
4.29470117554, 1.30968971038, 3.08195579871
4.28664138091, 1.31017094236, 3.08195579871
4.27842701706, 1.31066140331, 3.08195579871
4.27012722014, 1.31115696527, 3.08195579871
4.26188256729, 1.31164923471, 3.08195579871
4.25344675102, 1.31215291808, 3.08195579871
4.24507707869, 1.31265265214, 3.08195579871
4.237247067, 1.3131201643, 3.08195579871
4.22867550727, 1.3136319526, 3.08195579871
4.22076690141, 1.31410415744, 3.08195579871
4.21256905131, 1.31459363239, 3.08195579871
4.20406599729, 1.31510133037, 3.08195579871
4.19609460989, 1.31557728375, 3.08195579871
4.18748342373, 1.31609143806, 3.08195579871
4.17953012934, 1.31656631115, 3.08195579871
4.17090062075, 1.31708155944, 3.08195579871
4.16165025109, 1.31763387794, 3.08195579871
4.15432014321, 1.31807154198, 3.08195579871
4.14632447806, 1.31854894493, 3.08195579871
4.13827419467, 1.31902960901, 3.08195579871
4.12982185914, 1.31953427871, 3.08195579871
4.12192158232, 1.32000598624, 3.08195579871
4.11365153928, 1.32049977166, 3.08195579871
4.10525430539, 1.32100115137, 3.08195579871
4.09714129812, 1.32148556055, 3.08195579871
4.08899922936, 1.32197170492, 3.08195579871
4.08059381133, 1.32247357328, 3.08195579871
4.07261256589, 1.32295011526, 3.08195579871
4.06415856089, 1.32345488464, 3.08195579871
4.05612737807, 1.32393440827, 3.08195579871
4.04752031103, 1.32444831663, 3.08195579871
4.03941793764, 1.32493209088, 3.08195579871
4.03941793764, 1.32493209088, 3.08195579871
4.02274376999, 1.32592766744, 3.08195579871
4.01450726247, 1.32641945054, 3.08195579871
4.00643208893, 1.32690160076, 3.08195579871
3.99835454011, 1.32738389279, 3.08195579871
3.99008237874, 1.3278778047, 3.08195579871
3.98175062433, 1.32837527477, 3.08195579871
3.97366730769, 1.32885791119, 3.08195579871
3.96496046061, 1.3293777772, 3.08195579871
3.95715749505, 1.32984367449, 3.08195579871
3.94855049614, 1.33035757879, 3.08195579871
3.94048059906, 1.33083941395, 3.08195579871
3.93250225669, 1.3313157826, 3.08195579871
3.92447039993, 1.33179534647, 3.08195579871
3.91604659127, 1.33229831289, 3.08195579871
3.90772146257, 1.33279538736, 3.08195579871
3.8995859205, 1.33328114204, 3.08195579871
3.89125174362, 1.33377875675, 3.08195579871
3.88234004049, 1.33431085424, 3.08195579871
3.87482948446, 1.33475929243, 3.08195579871
3.86639696898, 1.33526277872, 3.08195579871
3.85804247522, 1.3357616065, 3.08195579871
3.84941926753, 1.33627647859, 3.08195579871
3.84181003301, 1.33673080864, 3.08195579871
3.83340197898, 1.33723283439, 3.08195579871
3.82525432386, 1.33771931232, 3.08195579871
3.81699319944, 1.33821256523, 3.08195579871
3.80849574264, 1.33871992902, 3.08195579871
3.80040698743, 1.33920289016, 3.08195579871
3.79167416784, 1.33972430692, 3.08195579871
3.78386535916, 1.3401905531, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
3.77553881547, 1.34068771205, 3.08195579871
