4.052161179, 0.741914779835, 3.10283978783
4.04341256263, 0.742253983611, 3.10283978783
4.03759883658, 0.742479395008, 3.10283978783
4.02597624437, 0.742930029371, 3.10283978783
4.01726756643, 0.743267684644, 3.10283978783
4.01145358605, 0.743493105901, 3.10283978783
3.99982609085, 0.743943930365, 3.10283978783
3.99108263817, 0.744282933933, 3.10283978783
3.98526858811, 0.744508357892, 3.10283978783
3.9736378491, 0.744959308126, 3.10283978783
3.96492047849, 0.745297300433, 3.10283978783
3.95911304854, 0.745522467715, 3.10283978783
3.94747767936, 0.745973597471, 3.10283978783
3.93876418383, 0.746311439532, 3.10283978783
3.93295081485, 0.746536837084, 3.10283978783
3.92131763397, 0.746987881994, 3.10283978783
3.91263662432, 0.747324464504, 3.10283978783
3.90683748533, 0.747549310327, 3.10283978783
3.89520981912, 0.748000141421, 3.10283978783
3.88649082058, 0.748338196847, 3.10283978783
3.88067777858, 0.748563581721, 3.10283978783
3.86910738825, 0.749012192099, 3.10283978783
3.86041394082, 0.74934925685, 3.10283978783
3.85461800219, 0.749573978587, 3.10283978783
3.84303604546, 0.750023037421, 3.10283978783
3.83432248229, 0.750360882105, 3.10283978783
3.82849849485, 0.750586691359, 3.10283978783
3.81684734353, 0.751038433024, 3.10283978783
3.80811305722, 0.751377081191, 3.10283978783
3.80230105342, 0.751602425812, 3.10283978783
3.79070149969, 0.752052166921, 3.10283978783
3.78198087074, 0.752390285562, 3.10283978783
3.77616237945, 0.752615881717, 3.10283978783
3.76453747987, 0.753066605543, 3.10283978783
3.75583907958, 0.753403862327, 3.10283978783
3.75003848853, 0.75362876445, 3.10283978783
3.73841438258, 0.754079457505, 3.10283978783
3.72970482201, 0.754417146999, 3.10283978783
3.72389939474, 0.754642236632, 3.10283978783
3.71222268838, 0.755094969125, 3.10283978783
3.70348226447, 0.755433855261, 3.10283978783
3.69766281812, 0.755659488446, 3.10283978783
3.68601736429, 0.756111009207, 3.10283978783
3.67730942444, 0.756448635862, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
3.67440066088, 0.756561415248, 3.10283978783
