4.26304444251, 0.783583650353, 3.10341048566
4.25443177679, 0.783912659974, 3.10341048566
4.24570559429, 0.784246006012, 3.10341048566
4.2370910621, 0.784575086933, 3.10341048566
4.22829118465, 0.784911248167, 3.10341048566
4.21953738978, 0.785245649017, 3.10341048566
4.21098225286, 0.785572460998, 3.10341048566
4.20208581791, 0.785912310795, 3.10341048566
4.19335411888, 0.786245867568, 3.10341048566
4.18471640424, 0.786575834074, 3.10341048566
4.17599663617, 0.786908935077, 3.10341048566
4.16719771745, 0.787245059687, 3.10341048566
4.15857545603, 0.78757443587, 3.10341048566
4.14987259493, 0.787906891015, 3.10341048566
4.14125023719, 0.788236270877, 3.10341048566
4.13244658583, 0.788572576278, 3.10341048566
4.12376262657, 0.78890430936, 3.10341048566
4.11496191416, 0.78924050249, 3.10341048566
4.10632319511, 0.789570507366, 3.10341048566
4.09749063434, 0.789907917125, 3.10341048566
4.08880100627, 0.790239866759, 3.10341048566
4.08012496399, 0.790571297407, 3.10341048566
4.07137641413, 0.790905497893, 3.10341048566
4.06266994786, 0.791238090758, 3.10341048566
4.05403566179, 0.791567926291, 3.10341048566
4.04519267733, 0.791905734242, 3.10341048566
4.03643683024, 0.792240213488, 3.10341048566
4.02779864054, 0.792570198141, 3.10341048566
4.01915511806, 0.792900386511, 3.10341048566
4.01039051152, 0.793235200373, 3.10341048566
4.0015985345, 0.793571059806, 3.10341048566
3.99298150981, 0.793900235943, 3.10341048566
3.98429438862, 0.794232089812, 3.10341048566
3.97556098385, 0.794565711746, 3.10341048566
3.96672757479, 0.79490315391, 3.10341048566
3.96672757479, 0.79490315391, 3.10341048566
3.94930487274, 0.795568712842, 3.10341048566
3.94069948046, 0.795897444612, 3.10341048566
3.93203775346, 0.796228328406, 3.10341048566
3.92332028569, 0.796561341536, 3.10341048566
3.91444889539, 0.79690023461, 3.10341048566
3.90574712656, 0.797232648029, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
3.89704260557, 0.797565166583, 3.10341048566
